name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	3	XP_015768508.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768620.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768621.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768638.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768684.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768710.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768766.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768964.1	0
"cytoskeletal part"	GO:0044430	3	XP_015768971.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769038.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769061.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769070.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769075.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769190.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769197.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769269.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769348.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769394.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769399.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769439.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769474.1	1
"cytoskeletal part"	GO:0044430	3	XP_015769495.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769504.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769613.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769617.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769688.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769695.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769727.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769762.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769764.1	0
"cytoskeletal part"	GO:0044430	3	XP_015769853.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770097.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770200.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770248.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770253.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770257.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770300.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770351.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770354.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770524.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770598.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770619.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770668.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770691.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770882.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770899.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770913.1	0
"cytoskeletal part"	GO:0044430	3	XP_015770985.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771071.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771072.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771083.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771090.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771163.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771432.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771464.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771527.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771532.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771547.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771548.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771559.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771738.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771761.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771764.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771884.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771897.1	0
"cytoskeletal part"	GO:0044430	3	XP_015771900.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772015.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772091.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772115.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772141.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772158.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772188.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772281.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772331.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772488.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772493.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772521.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772697.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772706.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772738.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772785.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772853.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772898.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772899.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772900.1	0
"cytoskeletal part"	GO:0044430	3	XP_015772966.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773072.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773084.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773088.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773177.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773183.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773211.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773252.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773266.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773281.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773284.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773289.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773373.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773376.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773565.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773635.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773652.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773731.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773779.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773816.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773827.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773835.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773840.1	0
"cytoskeletal part"	GO:0044430	3	XP_015773927.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774007.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774023.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774025.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774030.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774094.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774116.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774146.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774345.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774346.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774355.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774357.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774376.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774499.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774522.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774550.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774619.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774666.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774695.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774743.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774745.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774746.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774753.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774822.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774864.1	0
"cytoskeletal part"	GO:0044430	3	XP_015774940.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775018.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775126.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775137.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775191.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775211.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775238.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775259.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775264.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775265.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775267.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775291.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775292.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775293.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775295.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775309.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775352.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775355.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775375.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775434.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775452.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775481.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775517.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775595.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775615.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775617.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775619.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775702.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775704.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775778.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775811.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775867.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775973.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775980.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775982.1	0
"cytoskeletal part"	GO:0044430	3	XP_015775985.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776167.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776237.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776240.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776279.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776383.1	1
"cytoskeletal part"	GO:0044430	3	XP_015776397.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776400.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776407.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776428.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776441.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776504.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776551.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776552.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776571.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776627.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776630.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776642.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776706.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776787.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776825.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776835.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776869.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776916.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776990.1	0
"cytoskeletal part"	GO:0044430	3	XP_015776994.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777141.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777160.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777184.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777241.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777296.1	1
"cytoskeletal part"	GO:0044430	3	XP_015777314.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777566.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777693.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777696.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777789.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777932.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777972.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777974.1	0
"cytoskeletal part"	GO:0044430	3	XP_015777986.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778016.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778070.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778112.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778217.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778218.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778219.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778261.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778298.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778311.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778337.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778338.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778344.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778357.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778369.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778388.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778429.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778467.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778472.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778499.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778612.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778639.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778642.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778770.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778837.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778957.1	0
"cytoskeletal part"	GO:0044430	3	XP_015778986.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779047.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779048.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779163.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779186.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779248.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779258.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779268.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779305.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779306.1	1
"cytoskeletal part"	GO:0044430	3	XP_015779307.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779321.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779447.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779460.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779465.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779501.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779505.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779508.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779540.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779557.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779614.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779615.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779619.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779632.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779655.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779677.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779724.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779855.1	0
"cytoskeletal part"	GO:0044430	3	XP_015779881.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780013.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780116.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780155.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780230.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780270.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780339.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780374.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780419.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780443.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780509.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780521.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780577.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780580.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780588.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780609.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780659.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780699.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780789.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780829.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780871.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780891.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780911.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780913.1	0
"cytoskeletal part"	GO:0044430	3	XP_015780959.1	0
"filopodium membrane"	GO:0031527	3	XP_015757634.1	0
"filopodium membrane"	GO:0031527	3	XP_015765353.1	0
"filopodium membrane"	GO:0031527	3	XP_015766663.1	0
"filopodium membrane"	GO:0031527	3	XP_015766716.1	0
"filopodium membrane"	GO:0031527	3	XP_015775352.1	0
"filopodium membrane"	GO:0031527	3	XP_015779248.1	0
"filopodium membrane"	GO:0031527	3	XP_015780042.1	0
"equatorial microtubule organizing center"	GO:0000923	2	XP_015749218.1	0
"equatorial microtubule organizing center"	GO:0000923	2	XP_015749835.1	0
"equatorial microtubule organizing center"	GO:0000923	2	XP_015764467.1	0
"equatorial microtubule organizing center"	GO:0000923	2	XP_015765212.1	0
"equatorial microtubule organizing center"	GO:0000923	2	XP_015776237.1	0
"protein-DNA complex"	GO:0032993	2	XP_015747210.1	0
"protein-DNA complex"	GO:0032993	2	XP_015747369.1	0
"protein-DNA complex"	GO:0032993	2	XP_015747985.1	0
"protein-DNA complex"	GO:0032993	2	XP_015748238.1	0
"protein-DNA complex"	GO:0032993	2	XP_015748680.1	0
"protein-DNA complex"	GO:0032993	2	XP_015748681.1	0
"protein-DNA complex"	GO:0032993	2	XP_015748860.1	0
"protein-DNA complex"	GO:0032993	2	XP_015749664.1	0
"protein-DNA complex"	GO:0032993	2	XP_015749844.1	0
"protein-DNA complex"	GO:0032993	2	XP_015750880.1	0
"protein-DNA complex"	GO:0032993	2	XP_015751166.1	1
"protein-DNA complex"	GO:0032993	2	XP_015751868.1	0
"protein-DNA complex"	GO:0032993	2	XP_015753550.1	0
"protein-DNA complex"	GO:0032993	2	XP_015753753.1	0
"protein-DNA complex"	GO:0032993	2	XP_015753988.1	0
"protein-DNA complex"	GO:0032993	2	XP_015754788.1	0
"protein-DNA complex"	GO:0032993	2	XP_015755664.1	0
"protein-DNA complex"	GO:0032993	2	XP_015757316.1	0
"protein-DNA complex"	GO:0032993	2	XP_015757419.1	0
"protein-DNA complex"	GO:0032993	2	XP_015757732.1	0
"protein-DNA complex"	GO:0032993	2	XP_015758958.1	0
"protein-DNA complex"	GO:0032993	2	XP_015759714.1	0
"protein-DNA complex"	GO:0032993	2	XP_015761265.1	0
"protein-DNA complex"	GO:0032993	2	XP_015761819.1	0
"protein-DNA complex"	GO:0032993	2	XP_015762053.1	0
"protein-DNA complex"	GO:0032993	2	XP_015762651.1	0
"protein-DNA complex"	GO:0032993	2	XP_015762809.1	0
"protein-DNA complex"	GO:0032993	2	XP_015762974.1	0
"protein-DNA complex"	GO:0032993	2	XP_015764924.1	0
"protein-DNA complex"	GO:0032993	2	XP_015765753.1	0
"protein-DNA complex"	GO:0032993	2	XP_015765838.1	0
"protein-DNA complex"	GO:0032993	2	XP_015766271.1	0
"protein-DNA complex"	GO:0032993	2	XP_015767780.1	0
"protein-DNA complex"	GO:0032993	2	XP_015769038.1	0
"protein-DNA complex"	GO:0032993	2	XP_015770601.1	0
"protein-DNA complex"	GO:0032993	2	XP_015771165.1	0
"protein-DNA complex"	GO:0032993	2	XP_015771527.1	0
"protein-DNA complex"	GO:0032993	2	XP_015771839.1	0
"protein-DNA complex"	GO:0032993	2	XP_015772141.1	0
"protein-DNA complex"	GO:0032993	2	XP_015772913.1	0
"protein-DNA complex"	GO:0032993	2	XP_015773464.1	0
"protein-DNA complex"	GO:0032993	2	XP_015773480.1	0
"protein-DNA complex"	GO:0032993	2	XP_015774042.1	0
"protein-DNA complex"	GO:0032993	2	XP_015774619.1	0
"protein-DNA complex"	GO:0032993	2	XP_015774695.1	0
"protein-DNA complex"	GO:0032993	2	XP_015774840.1	0
"protein-DNA complex"	GO:0032993	2	XP_015774854.1	0
"protein-DNA complex"	GO:0032993	2	XP_015775980.1	0
"protein-DNA complex"	GO:0032993	2	XP_015778074.1	0
"protein-DNA complex"	GO:0032993	2	XP_015778499.1	0
"protein-DNA complex"	GO:0032993	2	XP_015778500.1	0
"protein-DNA complex"	GO:0032993	2	XP_015778674.1	0
"protein-DNA complex"	GO:0032993	2	XP_015779303.1	0
"protein-DNA complex"	GO:0032993	2	XP_015779724.1	0
"protein-DNA complex"	GO:0032993	2	XP_015780045.1	0
"protein-DNA complex"	GO:0032993	2	XP_015780491.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015747641.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015749091.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015752519.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015754883.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015756191.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015758822.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015761797.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015762407.1	1
"histone deacetylase complex"	GO:0000118	5	XP_015765728.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015767099.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015767733.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015771731.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015773644.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015774680.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015775309.1	0
"histone deacetylase complex"	GO:0000118	5	XP_015779276.1	0
"excitatory synapse"	GO:0060076	2	XP_015748723.1	0
"excitatory synapse"	GO:0060076	2	XP_015750749.1	0
"excitatory synapse"	GO:0060076	2	XP_015751370.1	0
"excitatory synapse"	GO:0060076	2	XP_015755406.1	0
"excitatory synapse"	GO:0060076	2	XP_015760639.1	0
"excitatory synapse"	GO:0060076	2	XP_015761219.1	0
"excitatory synapse"	GO:0060076	2	XP_015764147.1	0
"excitatory synapse"	GO:0060076	2	XP_015776759.1	0
"excitatory synapse"	GO:0060076	2	XP_015776781.1	0
"excitatory synapse"	GO:0060076	2	XP_015776787.1	0
"excitatory synapse"	GO:0060076	2	XP_015777696.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015747805.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015749925.1	1
"cell division site part"	GO:0032154;GO:0032155	3	XP_015750047.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015750170.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015750682.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015752855.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015752930.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015753810.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015754994.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015758824.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015758890.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015759730.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015760221.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015761469.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015762404.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015763012.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015763219.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015764099.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015765554.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015770657.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015771547.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015774691.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015775517.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015780230.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015749218.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015749835.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015764467.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015765212.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015770598.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015776237.1	0
"cell division site part"	GO:0032154;GO:0032155	3	XP_015776994.1	0
"SMN complex"	GO:0032797	2	XP_015760710.1	0
"SMN complex"	GO:0032797	2	XP_015763176.1	0
"SMN complex"	GO:0032797	2	XP_015763292.1	0
"SMN complex"	GO:0032797	2	XP_015763663.1	0
"SMN complex"	GO:0032797	2	XP_015763953.1	0
"SMN complex"	GO:0032797	2	XP_015773892.1	0
"SMN complex"	GO:0032797	2	XP_015775870.1	0
"SMN complex"	GO:0032797	2	XP_015778535.1	0
"trans-Golgi network"	GO:0005802	3	XP_015747593.1	0
"trans-Golgi network"	GO:0005802	3	XP_015748557.1	0
"trans-Golgi network"	GO:0005802	3	XP_015748611.1	0
"trans-Golgi network"	GO:0005802	3	XP_015748641.1	0
"trans-Golgi network"	GO:0005802	3	XP_015748642.1	0
"trans-Golgi network"	GO:0005802	3	XP_015748892.1	0
"trans-Golgi network"	GO:0005802	3	XP_015749049.1	0
"trans-Golgi network"	GO:0005802	3	XP_015749183.1	0
"trans-Golgi network"	GO:0005802	3	XP_015749533.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750593.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750594.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750631.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750679.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750780.1	0
"trans-Golgi network"	GO:0005802	3	XP_015750860.1	0
"trans-Golgi network"	GO:0005802	3	XP_015751068.1	0
"trans-Golgi network"	GO:0005802	3	XP_015751117.1	0
"trans-Golgi network"	GO:0005802	3	XP_015751664.1	0
"trans-Golgi network"	GO:0005802	3	XP_015752139.1	0
"trans-Golgi network"	GO:0005802	3	XP_015753171.1	0
"trans-Golgi network"	GO:0005802	3	XP_015753768.1	0
"trans-Golgi network"	GO:0005802	3	XP_015754369.1	0
"trans-Golgi network"	GO:0005802	3	XP_015754467.1	0
"trans-Golgi network"	GO:0005802	3	XP_015754790.1	0
"trans-Golgi network"	GO:0005802	3	XP_015754856.1	0
"trans-Golgi network"	GO:0005802	3	XP_015754910.1	0
"trans-Golgi network"	GO:0005802	3	XP_015757219.1	0
