name	term	lev	seq	value
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749052.1	0.333129168144922
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749158.1	-1.64475619802442
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749387.1	0.00685454636362692
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749418.1	1.52448284058184
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749571.1	-0.0899998670696505
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749693.1	-0.932468193559743
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749792.1	-7.91608112958443
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015749932.1	0.148190526689348
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015750385.1	-0.122905240524915
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015750390.1	-0.236274658970302
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015750443.1	3.38630007820376
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015751221.1	-0.213708844424559
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015751602.1	1.56132753576782
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015751661.1	-0.115305771616931
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015752125.1	0.00140126588786416
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015752377.1	0.2426320195095
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015752530.1	2.05208462396536
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015752966.1	1.08930107046706
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015753853.1	0.399914078358961
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015753854.1	-0.544234090157431
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015754168.1	0.0686455736088192
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015754689.1	-0.57896877929943
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015754934.1	-1.51787715965327
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015755196.1	-0.873343717905698
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015755721.1	-0.179202153057048
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015755820.1	1.03954895187769
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015756102.1	0.245876705091121
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015756688.1	1.01809176586306
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015756848.1	-0.0351299039232913
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015756871.1	-0.603501540100893
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015757059.1	-0.570558636898284
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015757135.1	0.547443296276754
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015757383.1	-0.0540557374804393
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015758161.1	0.141012905493938
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015758542.1	0.677575231867934
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015758997.1	-0.0339131765434786
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759044.1	-0.21070220055924
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759294.1	-0.651663661320811
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759397.1	0.413849065086197
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759421.1	0.0437291704432994
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759461.1	-0.00508254253060159
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759991.1	0.819034080532219
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015760552.1	-0.170756800213951
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015761890.1	0.0236004416123308
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015761959.1	12.0772151420596
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015762065.1	0.562204603559053
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015762223.1	1.01006574451782
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015762531.1	-0.531234594519276
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015762795.1	-2.0327648223037
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015762982.1	-0.914332646794037
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015763318.1	-2.27902865303258
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015764147.1	-0.49912878269916
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015764643.1	-0.129582768061425
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015765723.1	0.281518165492116
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015766656.1	-0.14956064339691
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015767842.1	3.42655293145108
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015768327.1	-0.0019630801351127
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769053.1	0.00816226032981149
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769278.1	-4.40741834359073
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769409.1	-4.11202837471126
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769481.1	4.00348796352552
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769508.1	2.83304259704997
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769859.1	-3.4028872802489
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015770899.1	4.24726471655015
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015771433.1	-0.506108205639464
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015771858.1	1.53978751668933
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015771882.1	0.458563537171358
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015772032.1	0.5558750654329
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015772045.1	-0.58929866342595
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015772570.1	0.000471554987825584
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015772818.1	5.62706757903385
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015772894.1	-0.0973674092837769
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015773129.1	-0.216577308640694
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015773536.1	0.614584283536715
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015773882.1	0.0589475310657122
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015774209.1	0.0693768470542864
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015774403.1	0.153781037740828
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015774518.1	0.20956014007578
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015775143.1	0.711145796558128
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015775539.1	0.0872276166745678
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015775838.1	0.000873202141519869
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015775839.1	-0.191987218168151
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015776239.1	0.12542225862552
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015776676.1	1.52031720364954
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015776967.1	-1.23870847543981
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777159.1	0.00300825956375661
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777160.1	-1.47272924795766
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777180.1	0.0222755143423683
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777190.1	0.728181108865492
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777364.1	-0.169777822914966
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777409.1	-0.513367676956932
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015777411.1	-0.00169124307450375
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015779030.1	-0.0115324975679982
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015779761.1	0.105330641275231
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015780241.1	-2.39345424264027
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015780869.1	-0.000339768160586118
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015780886.1	0.0652626493736648
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015780889.1	-0.185120756112354
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015748262.1	-1.01417530482007
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015750418.1	0.0882593472656481
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015759258.1	0.497994788071537
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015761415.1	-0.119393246173047
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015766732.1	0.00144151062568199
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015769717.1	0.0152213003855195
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015773346.1	-0.379151010308078
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015773353.1	-0.189168804765643
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015774269.1	-0.184664738311596
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	3	XP_015775945.1	-1.07252376387862
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015748152.1	-1.11925520654881
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015748497.1	-0.608182916430138
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015749407.1	2.63777416053162
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015754050.1	1.47059210668226
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015758680.1	0.0285401330123705
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015768605.1	0.00214943923981536
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015773178.1	0.0406146042849684
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015774158.1	0.0218274103371527
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015774159.1	0.0903361709960109
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015774636.1	0.127350020258689
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015777551.1	-1.89638777139044
"transmitter-gated channel activity"	GO:0022824;GO:0022835	5	XP_015779503.1	-1.32819720374127
"catalase activity"	GO:0004096	2	XP_015747349.1	-0.315737083577659
"catalase activity"	GO:0004096	2	XP_015748283.1	-1.79678880371273
"catalase activity"	GO:0004096	2	XP_015749190.1	0.279042509603244
"catalase activity"	GO:0004096	2	XP_015756041.1	-1.12696237262452
"catalase activity"	GO:0004096	2	XP_015764477.1	-1.75314764462559
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015750885.1	1.90300500631886
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015752089.1	1.54741384507457
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015752093.1	-0.0144499527156086
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015752123.1	-0.890591062117778
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015753679.1	-0.00135105511813549
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015756222.1	-0.0882782519687169
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015757320.1	0.0157022949412067
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015758893.1	-0.62320536927831
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015759959.1	-0.0802660907763766
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015760185.1	0.00174643062206314
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015761706.1	2.98436093398743
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015761984.1	0.176112660680133
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015764373.1	-0.0757863305497608
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015767451.1	-0.0194416740591095
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015767700.1	-0.140833980581704
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015767706.1	-1.06595549509353
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015767888.1	4.09409040560402
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015768454.1	0.583632282461281
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015773379.1	-0.523254311526159
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015776680.1	-0.0441904153950077
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015777859.1	0.00687417425695003
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015777939.1	-0.223720383351576
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015777940.1	0.351613953184057
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015778410.1	-0.74030319525167
"acylglycerol O-acyltransferase activity"	GO:0016411	5	XP_015780611.1	-0.285630533718802
"histone deacetylase binding"	GO:0042826	3	XP_015747593.1	-0.0409081966695624
"histone deacetylase binding"	GO:0042826	3	XP_015747641.1	-0.221034740184905
"histone deacetylase binding"	GO:0042826	3	XP_015747968.1	-0.0126808258279425
"histone deacetylase binding"	GO:0042826	3	XP_015749320.1	-0.786389652232174
"histone deacetylase binding"	GO:0042826	3	XP_015749618.1	0.487412953389764
"histone deacetylase binding"	GO:0042826	3	XP_015753952.1	-0.0637633917129961
"histone deacetylase binding"	GO:0042826	3	XP_015754229.1	1.54102560757065
"histone deacetylase binding"	GO:0042826	3	XP_015761373.1	-0.298226242505564
"histone deacetylase binding"	GO:0042826	3	XP_015762407.1	-0.0134178736625472
"histone deacetylase binding"	GO:0042826	3	XP_015763012.1	-0.0081228454262714
"histone deacetylase binding"	GO:0042826	3	XP_015763156.1	0.0361684547552272
"histone deacetylase binding"	GO:0042826	3	XP_015767099.1	-0.0829552861764
"histone deacetylase binding"	GO:0042826	3	XP_015774501.1	-0.749355548177562
"histone deacetylase binding"	GO:0042826	3	XP_015775309.1	-0.574612553922179
"histone deacetylase binding"	GO:0042826	3	XP_015777941.1	-0.00113346079456278
"histone deacetylase binding"	GO:0042826	3	XP_015778243.1	0.114440729151056
"peptidyl-lysine 5-dioxygenase activity"	GO:0070815	2	XP_015757920.1	-0.058204797526912
"peptidyl-lysine 5-dioxygenase activity"	GO:0070815	2	XP_015759846.1	0.473604153057749
"peptidyl-lysine 5-dioxygenase activity"	GO:0070815	2	XP_015761726.1	-0.0833724952051966
"peptidyl-lysine 5-dioxygenase activity"	GO:0070815	2	XP_015768175.1	-0.399604986060638
"peptidyl-lysine 5-dioxygenase activity"	GO:0070815	2	XP_015771258.1	0.000317187561392984
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015748628.1	-0.00175287556612602
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015748779.1	0.200083026286336
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015750174.1	0.212597822416285
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015755383.1	-0.385897930294561
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015756321.1	0.491083357965124
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015756821.1	-0.223279573281673
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015756979.1	1.0613182758446
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015760023.1	-0.000796239296079193
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015766189.1	0.7228081380199
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015768530.1	5.63203464653338
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015769919.1	1.81998342816451
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015774869.1	-0.64838253707552
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015774941.1	0.310017686670278
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015775464.1	-1.52283584691116
"hydrogen-transporting two-sector ATPase activity"	GO:0003936	-1	XP_015780493.1	-13.0389462496611
"solute:sodium symporter activity"	GO:0015370	4	XP_015747516.1	1.09640959824665
"solute:sodium symporter activity"	GO:0015370	4	XP_015750253.1	-0.100880478498539
"solute:sodium symporter activity"	GO:0015370	4	XP_015750312.1	-0.35258627500005
"solute:sodium symporter activity"	GO:0015370	4	XP_015752629.1	0.0239929710774902
"solute:sodium symporter activity"	GO:0015370	4	XP_015756995.1	-0.000747824206086989
"solute:sodium symporter activity"	GO:0015370	4	XP_015757228.1	4.20763786753969
"solute:sodium symporter activity"	GO:0015370	4	XP_015761468.1	0.126394141900903
"solute:sodium symporter activity"	GO:0015370	4	XP_015763319.1	0.00405279867419495
"solute:sodium symporter activity"	GO:0015370	4	XP_015764726.1	6.37702290191555e-05
"solute:sodium symporter activity"	GO:0015370	4	XP_015764727.1	-0.682331012634847
"solute:sodium symporter activity"	GO:0015370	4	XP_015771192.1	0.0382390792886156
"solute:sodium symporter activity"	GO:0015370	4	XP_015771215.1	0.10462688987576
"solute:sodium symporter activity"	GO:0015370	4	XP_015771579.1	-0.333824062448798
"solute:sodium symporter activity"	GO:0015370	4	XP_015771796.1	-0.0157840598684515
"solute:sodium symporter activity"	GO:0015370	4	XP_015771797.1	-0.134713063128856
"solute:sodium symporter activity"	GO:0015370	4	XP_015773091.1	-6.33197317326841
"solute:sodium symporter activity"	GO:0015370	4	XP_015773538.1	0.942417871231044
"solute:sodium symporter activity"	GO:0015370	4	XP_015773564.1	-0.00617871550534232
"solute:sodium symporter activity"	GO:0015370	4	XP_015780187.1	-0.053668873620893
"solute:sodium symporter activity"	GO:0015370	4	XP_015780280.1	0.0996487828385568
"solute:sodium symporter activity"	GO:0015370	4	XP_015780944.1	1.92184543820269
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015747580.1	0.638150633865536
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015748179.1	4.88868464831955
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015750429.1	-0.0230688895682647
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015750865.1	0.0594777110280802
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015753168.1	1.47655651930523
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015758423.1	0.180905460754843
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015759204.1	0.162599612159283
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015759778.1	-1.18944923548727
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015760299.1	-1.25205473914934
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015761131.1	-0.0194103695415038
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015763857.1	-0.610255643437768
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015765867.1	0.304252900125107
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015766871.1	3.83169427027336
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015767065.1	0.452458502262857
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015771377.1	-2.26977207490893
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015771969.1	-1.03958831363434
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015772782.1	0.383110512644407
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015773036.1	-0.698793434345248
"threonine-type endopeptidase activity"	GO:0004298;GO:0070003	2	XP_015773662.1	-1.2869331264223
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015747483.1	-0.641924025762052
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015747563.1	1.00713334046736
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015747627.1	0.0522408395822822
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015747887.1	4.97716970121724
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015747888.1	-0.194395534558538
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015748226.1	0.691205772439901
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015749021.1	0.237035816032119
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015749949.1	-0.373270393420825
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015750538.1	0.00108305900221239
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015753027.1	-2.72399469363327
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015754241.1	0.120706263076158
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015757616.1	0.373265072442251
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015757617.1	-0.00647814982758632
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015757863.1	-0.815872377304999
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015758424.1	2.69070388601037
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015760810.1	-0.603536552110569
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015769170.1	0.402779331601238
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015770568.1	0.87032139235572
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015770871.1	-1.0931018556557
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015770905.1	0.0723951274354988
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015771139.1	-0.276621847211572
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015771247.1	7.65067030453361
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015772343.1	0.0629472681655159
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015772755.1	0.306092574014173
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015774137.1	0.0050484409258047
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015774892.1	-2.57397289158422
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015776549.1	8.21522690966492
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015777465.1	-0.0545118068085628
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015777995.1	-0.73907751405153
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015779466.1	0.0150736244073926
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015780121.1	9.66165714544331e-07
"histamine receptor activity"	GO:0004969;GO:0031808;GO:0031806	2	XP_015780793.1	0.421758796652597
"glutamate receptor binding"	GO:0035254	4	XP_015748444.1	-2.13698435660567
"glutamate receptor binding"	GO:0035254	4	XP_015754692.1	-0.0999156954638352
"glutamate receptor binding"	GO:0035254	4	XP_015754790.1	1.49611999922968
"glutamate receptor binding"	GO:0035254	4	XP_015758687.1	-0.474097091636054
"glutamate receptor binding"	GO:0035254	4	XP_015759763.1	0.0600571902869262
"glutamate receptor binding"	GO:0035254	4	XP_015774146.1	-0.0174532252493123
"glutamate receptor binding"	GO:0035254	4	XP_015779769.1	1.35458869909252
"lipoprotein particle receptor activity"	GO:0030228	3	XP_015749849.1	1.62654084449096
"lipoprotein particle receptor activity"	GO:0030228	3	XP_015750940.1	6.90441567214458
"lipoprotein particle receptor activity"	GO:0030228	3	XP_015760594.1	0.63789408605453
"lipoprotein particle receptor activity"	GO:0030228	3	XP_015760966.1	-0.00467703881787429
"lipoprotein particle receptor activity"	GO:0030228	3	XP_015779080.1	0.0373976332430459
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015747711.1	-0.556216107406499
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015753329.1	3.20891078044551
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015754053.1	-0.530182270177249
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015766468.1	0.0140524223783132
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015780406.1	0.655407784231556
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015780408.1	1.2945515946127
"ligase activity, forming carbon-carbon bonds"	GO:0016421;GO:0016885	2	XP_015750477.1	-0.871682599103224
"translation repressor activity"	GO:0030371	2	XP_015758550.1	0.848757984181134
"translation repressor activity"	GO:0030371	2	XP_015764050.1	0.585057057989161
"translation repressor activity"	GO:0030371	2	XP_015768620.1	0.28315868189992
"translation repressor activity"	GO:0030371	2	XP_015770638.1	0.301108418778767
"translation repressor activity"	GO:0030371	2	XP_015771141.1	-0.499115326988345
"translation repressor activity"	GO:0030371	2	XP_015776178.1	1.37373490578415
"translation repressor activity"	GO:0030371	2	XP_015776856.1	-0.411058846885908
"translation repressor activity"	GO:0030371	2	XP_015777122.1	0.633642451430461
"translation repressor activity"	GO:0030371	2	XP_015779070.1	1.40808959638133
"translation repressor activity"	GO:0030371	2	XP_015779229.1	-0.416921796864756
"arachidonate 5-lipoxygenase activity"	GO:0004051	5	XP_015747349.1	-0.315737083577659
"arachidonate 5-lipoxygenase activity"	GO:0004051	5	XP_015749801.1	8.66602992033515
"arachidonate 5-lipoxygenase activity"	GO:0004051	5	XP_015771886.1	0.18382849097739
"arachidonate 5-lipoxygenase activity"	GO:0004051	5	XP_015771914.1	2.31692491605583
